"Timestep","StratumID","FlowGroupID","Value"
2072,"Sierra Nevada","Emission (soil)",1.35589263746525
2072,"Sonoran Basin and Range","Growth",0.36360868740226
2072,"Sonoran Basin and Range","Decay",1.43019726352978
2072,"Sonoran Basin and Range","Decomposition",1.43019726352978
2072,"Sonoran Basin and Range","Emission (litter)",1.65380959864093
2072,"Sonoran Basin and Range","Emission (soil)",1.43019726352978
2072,"Southern California Mountains","Growth",1.18899097565447
2072,"Southern California Mountains","Decay",1.30048664154395
2072,"Southern California Mountains","Decomposition",1.30048664154395
2072,"Southern California Mountains","Emission (litter)",1.44687834691671
2072,"Southern California Mountains","Emission (soil)",1.30048664154395
2073,"California Chaparral and Oak Woodlands","Growth",0.432452091388122
2073,"California Chaparral and Oak Woodlands","Decay",1.30560879361025
2073,"California Chaparral and Oak Woodlands","Decomposition",1.30560879361025
2073,"California Chaparral and Oak Woodlands","Emission (litter)",1.45489712828143
2073,"California Chaparral and Oak Woodlands","Emission (soil)",1.30560879361025
2073,"Cascades","Growth",0.635642503573573
2073,"Cascades","Decay",1.27853456971289
2073,"Cascades","Decomposition",1.27853456971289
2073,"Cascades","Emission (litter)",1.412657647289
2073,"Cascades","Emission (soil)",1.27853456971289
2073,"Central Basin and Range","Growth",0.606320097111617
2073,"Central Basin and Range","Decay",1.35710048694275
2073,"Central Basin and Range","Decomposition",1.35710048694275
2073,"Central Basin and Range","Emission (litter)",1.53621311228756
2073,"Central Basin and Range","Emission (soil)",1.35710048694275
2073,"Central California Valley","Growth",0.417098611189743
2073,"Central California Valley","Decay",1.36294247905793
2073,"Central California Valley","Decomposition",1.36294247905793
2073,"Central California Valley","Emission (litter)",1.545519098577
2073,"Central California Valley","Emission (soil)",1.36294247905793
2073,"Coast Range","Growth",0.784087809641198
2073,"Coast Range","Decay",1.33027625574843
2073,"Coast Range","Decomposition",1.33027625574843
2073,"Coast Range","Emission (litter)",1.49369277120448
2073,"Coast Range","Emission (soil)",1.33027625574843
2073,"Eastern Cascades Slopes and Foothills","Growth",0.651809935804307
2073,"Eastern Cascades Slopes and Foothills","Decay",1.39274930272977
2073,"Eastern Cascades Slopes and Foothills","Decomposition",1.39274930272977
2073,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.59325125061453
2073,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.39274930272977
2073,"Klamath Mountains","Growth",0.863631770970418
2073,"Klamath Mountains","Decay",1.18979352791125
2073,"Klamath Mountains","Decomposition",1.18979352791125
2073,"Klamath Mountains","Emission (litter)",1.27676948973088
2073,"Klamath Mountains","Emission (soil)",1.18979352791125
2073,"Mojave Basin and Range","Growth",0.329665115482485
2073,"Mojave Basin and Range","Decay",1.40077180028467
2073,"Mojave Basin and Range","Decomposition",1.40077180028467
2073,"Mojave Basin and Range","Emission (litter)",1.60616971277448
2073,"Mojave Basin and Range","Emission (soil)",1.40077180028467
2073,"Northern Basin and Range","Growth",0.671170690408305
2073,"Northern Basin and Range","Decay",1.42786807021121
2073,"Northern Basin and Range","Decomposition",1.42786807021121
2073,"Northern Basin and Range","Emission (litter)",1.6500240013187
2073,"Northern Basin and Range","Emission (soil)",1.42786807021121
2073,"Sierra Nevada","Growth",0.655454947848881
2073,"Sierra Nevada","Decay",1.29228239609089
2073,"Sierra Nevada","Decomposition",1.29228239609089
2073,"Sierra Nevada","Emission (litter)",1.43406122524419
2073,"Sierra Nevada","Emission (soil)",1.29228239609089
2073,"Sonoran Basin and Range","Growth",0.203273638180538
2073,"Sonoran Basin and Range","Decay",1.38202397009988
2073,"Sonoran Basin and Range","Decomposition",1.38202397009988
2073,"Sonoran Basin and Range","Emission (litter)",1.57602762521595
2073,"Sonoran Basin and Range","Emission (soil)",1.38202397009988
2073,"Southern California Mountains","Growth",0.385041082500749
2073,"Southern California Mountains","Decay",1.26202964962473
2073,"Southern California Mountains","Decomposition",1.26202964962473
2073,"Southern California Mountains","Emission (litter)",1.38708484448051
2073,"Southern California Mountains","Emission (soil)",1.26202964962473
2074,"California Chaparral and Oak Woodlands","Growth",1.46847715282474
2074,"California Chaparral and Oak Woodlands","Decay",1.22548701402925
2074,"California Chaparral and Oak Woodlands","Decomposition",1.22548701402925
2074,"California Chaparral and Oak Woodlands","Emission (litter)",1.33094888449701
2074,"California Chaparral and Oak Woodlands","Emission (soil)",1.22548701402925
2074,"Cascades","Growth",1.19327334897152
2074,"Cascades","Decay",1.21274854841516
2074,"Cascades","Decomposition",1.21274854841516
2074,"Cascades","Emission (litter)",1.31153852914909
2074,"Cascades","Emission (soil)",1.21274854841516
2074,"Central Basin and Range","Growth",1.80632734077269
2074,"Central Basin and Range","Decay",1.318570630285
2074,"Central Basin and Range","Decomposition",1.318570630285
2074,"Central Basin and Range","Emission (litter)",1.47524604862008
2074,"Central Basin and Range","Emission (soil)",1.318570630285
2074,"Central California Valley","Growth",1.50673812709829
2074,"Central California Valley","Decay",1.31701934573236
2074,"Central California Valley","Decomposition",1.31701934573236
2074,"Central California Valley","Emission (litter)",1.47280637497577
2074,"Central California Valley","Emission (soil)",1.31701934573236
2074,"Coast Range","Growth",1.20337531944151
2074,"Coast Range","Decay",1.19785877903192
2074,"Coast Range","Decomposition",1.19785877903192
2074,"Coast Range","Emission (litter)",1.2889548437142
2074,"Coast Range","Emission (soil)",1.19785877903192
2074,"Eastern Cascades Slopes and Foothills","Growth",1.07712556913303
2074,"Eastern Cascades Slopes and Foothills","Decay",1.31706978440626
2074,"Eastern Cascades Slopes and Foothills","Decomposition",1.31706978440626
2074,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.47288568051051
2074,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.31706978440626
2074,"Klamath Mountains","Growth",1.19263537328687
2074,"Klamath Mountains","Decay",1.12497402056747
2074,"Klamath Mountains","Decomposition",1.12497402056747
2074,"Klamath Mountains","Emission (litter)",1.18006506821974
2074,"Klamath Mountains","Emission (soil)",1.12497402056747
2074,"Mojave Basin and Range","Growth",1.68395006392273
2074,"Mojave Basin and Range","Decay",1.35133227286426
2074,"Mojave Basin and Range","Decomposition",1.35133227286426
2074,"Mojave Basin and Range","Emission (litter)",1.52704059373314
2074,"Mojave Basin and Range","Emission (soil)",1.35133227286426
2074,"Northern Basin and Range","Growth",1.33307109983472
2074,"Northern Basin and Range","Decay",1.3615875946886
2074,"Northern Basin and Range","Decomposition",1.3615875946886
2074,"Northern Basin and Range","Emission (litter)",1.54335939385942
2074,"Northern Basin and Range","Emission (soil)",1.3615875946886
2074,"Sierra Nevada","Growth",1.30835521794106
2074,"Sierra Nevada","Decay",1.25852838514124
2074,"Sierra Nevada","Decomposition",1.25852838514124
2074,"Sierra Nevada","Emission (litter)",1.38167734408018
2074,"Sierra Nevada","Emission (soil)",1.25852838514124
2074,"Sonoran Basin and Range","Growth",1.95169948342988
2074,"Sonoran Basin and Range","Decay",1.32018524184374
2074,"Sonoran Basin and Range","Decomposition",1.32018524184374
2074,"Sonoran Basin and Range","Emission (litter)",1.4777865532682
2074,"Sonoran Basin and Range","Emission (soil)",1.32018524184374
2074,"Southern California Mountains","Growth",1.47463988505149
2074,"Southern California Mountains","Decay",1.19722321055756
2074,"Southern California Mountains","Decomposition",1.19722321055756
2074,"Southern California Mountains","Emission (litter)",1.28799338507437
2074,"Southern California Mountains","Emission (soil)",1.19722321055756
2075,"California Chaparral and Oak Woodlands","Growth",1.22400456857299
2075,"California Chaparral and Oak Woodlands","Decay",1.24607442612347
2075,"California Chaparral and Oak Woodlands","Decomposition",1.24607442612347
2075,"California Chaparral and Oak Woodlands","Emission (litter)",1.36249246725298
2075,"California Chaparral and Oak Woodlands","Emission (soil)",1.24607442612347
2075,"Cascades","Growth",1.25668744789051
2075,"Cascades","Decay",1.25544312877427
2075,"Cascades","Decomposition",1.25544312877427
2075,"Cascades","Emission (litter)",1.37691740321289
2075,"Cascades","Emission (soil)",1.25544312877427
2075,"Central Basin and Range","Growth",1.17528215062334
2075,"Central Basin and Range","Decay",1.33965096477594
2075,"Central Basin and Range","Decomposition",1.33965096477594
2075,"Central Basin and Range","Emission (litter)",1.50851386212069
2075,"Central Basin and Range","Emission (soil)",1.33965096477594
2075,"Central California Valley","Growth",1.28615709020297
2075,"Central California Valley","Decay",1.34739204604528
2075,"Central California Valley","Decomposition",1.34739204604528
2075,"Central California Valley","Emission (litter)",1.52078403776544
2075,"Central California Valley","Emission (soil)",1.34739204604528
2075,"Coast Range","Growth",1.22693063309774
2075,"Coast Range","Decay",1.18508664722382
2075,"Coast Range","Decomposition",1.18508664722382
2075,"Coast Range","Emission (litter)",1.2696735835533
2075,"Coast Range","Emission (soil)",1.18508664722382
2075,"Eastern Cascades Slopes and Foothills","Growth",1.19204665688505
2075,"Eastern Cascades Slopes and Foothills","Decay",1.35707974414267
2075,"Eastern Cascades Slopes and Foothills","Decomposition",1.35707974414267
2075,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.53618009902421
2075,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.35707974414267
2075,"Klamath Mountains","Growth",1.24611401913024
2075,"Klamath Mountains","Decay",1.14508822835519
2075,"Klamath Mountains","Decomposition",1.14508822835519
2075,"Klamath Mountains","Emission (litter)",1.20983770211597
2075,"Klamath Mountains","Emission (soil)",1.14508822835519
2075,"Mojave Basin and Range","Growth",0.882529678289407
2075,"Mojave Basin and Range","Decay",1.40312843139391
2075,"Mojave Basin and Range","Decomposition",1.40312843139391
2075,"Mojave Basin and Range","Emission (litter)",1.60997026630012
2075,"Mojave Basin and Range","Emission (soil)",1.40312843139391
2075,"Northern Basin and Range","Growth",1.2855408303605
2075,"Northern Basin and Range","Decay",1.39989133634602
2075,"Northern Basin and Range","Decomposition",1.39989133634602
2075,"Northern Basin and Range","Emission (litter)",1.60475044888883
2075,"Northern Basin and Range","Emission (soil)",1.39989133634602
2075,"Sierra Nevada","Growth",1.26121890183141
2075,"Sierra Nevada","Decay",1.29021354247509
2075,"Sierra Nevada","Decomposition",1.29021354247509
2075,"Sierra Nevada","Emission (litter)",1.43083435291764
2075,"Sierra Nevada","Emission (soil)",1.29021354247509
2075,"Sonoran Basin and Range","Growth",0.653994039023905
2075,"Sonoran Basin and Range","Decay",1.36978315565497
2075,"Sonoran Basin and Range","Decomposition",1.36978315565497
2075,"Sonoran Basin and Range","Emission (litter)",1.55643653533377
2075,"Sonoran Basin and Range","Emission (soil)",1.36978315565497
2075,"Southern California Mountains","Growth",1.01169352480611
2075,"Southern California Mountains","Decay",1.23578893077195
2075,"Southern California Mountains","Decomposition",1.23578893077195
2075,"Southern California Mountains","Emission (litter)",1.34670658741524
2075,"Southern California Mountains","Emission (soil)",1.23578893077195
2076,"California Chaparral and Oak Woodlands","Growth",0.904645373066296
2076,"California Chaparral and Oak Woodlands","Decay",1.31498983282767
2076,"California Chaparral and Oak Woodlands","Decomposition",1.31498983282767
2076,"California Chaparral and Oak Woodlands","Emission (litter)",1.46961636264197
2076,"California Chaparral and Oak Woodlands","Emission (soil)",1.31498983282767
2076,"Cascades","Growth",1.01025149307277
2076,"Cascades","Decay",1.28823437127164
2076,"Cascades","Decomposition",1.28823437127164
2076,"Cascades","Emission (litter)",1.42774932720595
2076,"Cascades","Emission (soil)",1.28823437127164
2076,"Central Basin and Range","Growth",1.0817198866306
2076,"Central Basin and Range","Decay",1.36992328028148
2076,"Central Basin and Range","Decomposition",1.36992328028148
2076,"Central Basin and Range","Emission (litter)",1.55666040025279
2076,"Central Basin and Range","Emission (soil)",1.36992328028148
2076,"Central California Valley","Growth",0.867233174663568
2076,"Central California Valley","Decay",1.41586955987231
2076,"Central California Valley","Decomposition",1.41586955987231
2076,"Central California Valley","Emission (litter)",1.63056279392021
2076,"Central California Valley","Emission (soil)",1.41586955987231
2076,"Coast Range","Growth",1.06615408945758
2076,"Coast Range","Decay",1.23678039225159
2076,"Coast Range","Decomposition",1.23678039225159
2076,"Coast Range","Emission (litter)",1.34822593871941
2076,"Coast Range","Emission (soil)",1.23678039225159
2076,"Eastern Cascades Slopes and Foothills","Growth",0.922703617308178
2076,"Eastern Cascades Slopes and Foothills","Decay",1.39200644779133
2076,"Eastern Cascades Slopes and Foothills","Decomposition",1.39200644779133
2076,"Eastern Cascades Slopes and Foothills","Emission (litter)",1.59205657151995
2076,"Eastern Cascades Slopes and Foothills","Emission (soil)",1.39200644779133
2076,"Klamath Mountains","Growth",1.10563786463014
2076,"Klamath Mountains","Decay",1.19023480657281
2076,"Klamath Mountains","Decomposition",1.19023480657281
2076,"Klamath Mountains","Emission (litter)",1.27743532910834
2076,"Klamath Mountains","Emission (soil)",1.19023480657281
2076,"Mojave Basin and Range","Growth",1.00906432599047
2076,"Mojave Basin and Range","Decay",1.3820433331916
2076,"Mojave Basin and Range","Decomposition",1.3820433331916
2076,"Mojave Basin and Range","Emission (litter)",1.57605867132285
2076,"Mojave Basin and Range","Emission (soil)",1.3820433331916
2076,"Northern Basin and Range","Growth",0.983281500703804
2076,"Northern Basin and Range","Decay",1.44201909846721
